Id,y
58945,1.8963974304081535
58946,1.707345859125591
58947,1.6291096956209263
58948,1.8849336451736929
58949,1.7629972101749558
58950,1.8968989185916456
58951,1.7726294098638713
58952,1.6667531097473862
58953,1.7517546182930541
58954,1.8671986175192123
58955,1.8714424296499221
58956,1.948262271472533
58957,1.936027645740973
58958,1.8946102091725743
58959,2.047008560154572
58960,1.951739759335172
58961,1.8571715194431944
58962,1.893964405399832
58963,2.0382853300822608
58964,1.8323843662044135
58965,1.9159077605283714
58966,2.0288401082175236
58967,1.864640309601117
58968,1.9542034980965468
58969,1.9453222657991756
58970,2.010725335312812
58971,1.9854977563630964
58972,1.8066702314901169
58973,2.0258998393804446
58974,2.0294470571401484
58975,2.020111672172559
58976,1.77055075602953
58977,1.864435143768117
58978,1.8586339287331328
58979,1.897121826752971
58980,1.9451649448285881
58981,1.8050493806614862
58982,1.8429089455840337
58983,1.7869255837878704
58984,1.821611597967892
58985,1.8934008105780484
58986,1.657907175345315
58987,1.9148511836537092
58988,1.9339363940046055
58989,1.3916021618076635
58990,1.6994204544432807
58991,1.8036817103113143
58992,1.7708535131574723
58993,1.7509059407584353
58994,1.9837203485875863
58995,1.7607536290895582
58996,2.0585335818892125
58997,1.7062464459883784
58998,1.6883006157037648
58999,1.7244767647451655
59000,1.838991829990777
59001,1.694960185907
59002,1.7782167661738915
59003,1.838674267781208
59004,1.8436518822374937
59005,1.6501723011974243
59006,1.884335024109483
59007,1.7905611821122616
59008,1.8945553352920501
59009,1.8317858470100312
59010,1.8939982092043257
59011,1.6548309102882486
59012,1.869558177403453
59013,1.8948155957235342
59014,1.897691754482377
59015,1.7687846727831997
59016,1.7890855976579396
59017,1.71504973088925
59018,1.8645423278051685
59019,1.8529185729846
59020,1.79619478732406
59021,1.9018499110662908
59022,1.8609727411291308
59023,2.0024037418922482
59024,1.7139373123707
59025,1.9701883002412102
59026,1.7834953889927438
59027,1.4576457972870678
59028,1.7613661384069454
59029,1.8980456502638277
59030,1.8117426527993876
59031,1.8814378631878281
59032,1.780511859435499
59033,1.7584650894535332
59034,1.8702681591676502
59035,1.9399669689566699
59036,1.8315337022081541
59037,1.7313489372788233
59038,1.7989807403504692
59039,1.9576805360341136
59040,1.661815309415429
59041,1.931417696471183
59042,1.7090771028908458
59043,1.96701616718712
59044,1.9577809372384702
59045,1.8986030310261213
59046,1.8419608091409645
59047,1.8097783818032553
59048,2.0064551473858785
59049,1.7224723061020033
59050,1.865015156610466
59051,1.9050756870738206
59052,1.8911520511097424
59053,1.82532149335329
59054,1.7835120956444876
59055,1.7503038900766927
59056,1.8437948395623747
59057,1.84994682637076
59058,1.8287959336102502
59059,1.8626752915595817
59060,1.7684509472276349
59061,1.8970534041853617
59062,1.8053844814597253
59063,2.0094661478399947
59064,1.8113820166310037
59065,1.789976890737149
59066,1.5254158546932153
59067,1.9860973197232126
59068,1.7207270722137438
59069,1.622786160022684
59070,1.9366921086704902
59071,1.9512134573594813
59072,1.8238377423344472
59073,2.00145068174084
59074,2.0401324125753457
59075,1.7775097556130024
59076,1.8839704659527323
59077,1.7736121480917513
59078,1.9247628122800224
59079,1.7771285926743356
59080,1.8835469081874352
59081,1.9127039035121032
59082,1.6781229370440927
59083,1.8586915361207006
59084,1.7059485446555567
59085,1.7727005829168285
59086,1.706284918826642
59087,2.02430070380342
59088,1.6618814229336103
59089,1.9080586054120992
59090,1.9565438385399605
59091,1.8477630089176167
59092,1.8317215331921395
59093,1.9449789135448925
59094,2.0365109062437874
59095,2.0142650656401795
59096,1.5652335784222324
59097,1.8094514985044514
59098,1.9085393970422624
59099,1.8799660309388269
59100,1.7445231848336866
59101,1.8072619763409565
59102,1.6844712609670769
59103,1.591007663530134
59104,1.7071808639613164
59105,1.933573932668475
59106,1.5785046362700257
59107,1.7446996912884918
59108,1.8728264161508317
59109,1.6862954779284178
59110,1.9738162073936094
59111,1.8787810301680365
59112,1.6589339892519825
59113,1.870148530033314
59114,1.6613237874967475
59115,1.7865026881764534
59116,1.9327349242783358
59117,1.903518029494977
59118,1.9516351475112703
59119,1.963270235350171
59120,1.7723857711926079
59121,1.8121644617993091
59122,1.929532018047126
59123,1.7632599664172188
59124,1.828472921364899
59125,1.9402951935415387
59126,1.8780226093007653
59127,1.868622333252927
59128,1.784938409058809
59129,1.859682203216837
59130,1.8214001501621835
59131,1.874242067189853
59132,1.8599060112283072
59133,1.7209456848640008
59134,1.8929382027121306
59135,1.8858702703262313
59136,1.7041954328339544
59137,1.841397435037141
59138,1.866701441825093
59139,1.7801560281273219
59140,2.0285538115559083
59141,2.0441832280728907
59142,1.9262166984610427
59143,1.8661179654086022
59144,1.8391967071925985
59145,1.8042935574748213
59146,1.8824021629768934
59147,1.7238457490757453
59148,1.897670531601605
59149,2.0532949535891754
59150,1.8591462830315804
59151,1.7746103026202242
59152,1.8361313422070964
59153,1.925365745833605
59154,1.8873234603967624
59155,1.9218932920382852
59156,1.8626150355564934
59157,1.705954079582862
59158,1.7600624083519638
59159,1.8490180112383456
59160,1.9508817437330135
59161,1.8132312086784372
59162,1.699113316912747
59163,2.02372329713083
59164,1.775211809996219
59165,2.011579760003544
59166,1.7621250007101368
59167,1.797063091778817
59168,2.0112593539279517
59169,1.9043826326793272
59170,1.8646945892409796
59171,1.9953790956939716
59172,1.8770013472997076
59173,1.9998122328994732
59174,1.875112595802515
59175,1.8821092872222387
59176,1.853157797296663
59177,1.91778182579207
59178,1.8957022367472782
59179,1.963702783127763
59180,1.888981205081327
59181,1.8105747831379566
59182,1.7375280554179877
59183,1.8221403363302955
59184,1.989720286188968
59185,1.906567400917529
59186,1.7004398658091349
59187,1.690971982152309
59188,1.7752866164063645
59189,1.8639513979129503
59190,1.9144549779371514
59191,1.7651635739309521
59192,1.9008005160144816
59193,2.00255354147389
59194,2.060767534153604
59195,1.8202776125740816
59196,2.012639681604216
59197,1.7441360115751852
59198,1.89325308234957
59199,1.8709898220054244
59200,1.8596907093474504
59201,1.7882938653570084
59202,1.896825894903485
59203,1.747255333612762
59204,2.0181453043558064
59205,1.6575808183739542
59206,1.9080986742109969
59207,1.634143627113629
59208,1.8782733279250543
59209,1.997802884504581
59210,1.8917687201117608
59211,1.755115303909076
59212,1.789930302269278
59213,1.8676204774540475
59214,1.7554693015603544
59215,1.699195831473189
59216,1.8305738507348988
59217,1.7615712702833362
59218,1.9191331799915043
59219,1.850523137942702
59220,2.0129656226071138
59221,1.8494762556799764
59222,1.8307979473775475
59223,1.9077954416905252
59224,1.7566440983700695
59225,2.0195881206822164
59226,1.976072437315947
59227,2.0329835276330295
59228,1.8331485257386455
59229,1.9088222555971928
59230,1.895646344168477
59231,1.866072056072916
59232,1.7596181540333378
59233,1.8853791219302511
59234,1.6316970194616132
59235,1.664248538163406
59236,2.048548988998805
59237,1.705538654425477
59238,1.742813435602078
59239,1.8565098239773299
59240,1.8448276807671813
59241,1.9721578345117738
59242,1.853649438063477
59243,2.0084552595830587
59244,1.7097659466657937
59245,1.7591114535103278
59246,1.834322286871779
59247,2.1182018830852742
59248,1.767946827406927
59249,2.0442739919670885
59250,1.5973485849123048
59251,1.9276410933269423
59252,1.6679999964385082
59253,2.028591078934544
59254,2.0967480719029283
59255,2.041201411202124
59256,2.0603641784485136
59257,1.868733218560385
59258,1.904561821706262
59259,1.9065548199938074
59260,1.6398440249757935
59261,1.9502935982827527
59262,1.6223152837224175
59263,1.826819404278184
59264,1.7952885703150918
59265,1.9319119349186036
59266,1.7854572660479249
59267,1.6585203637948869
59268,1.8042099902594932
59269,1.8541129288012348
59270,1.986926005304144
59271,1.8823851167590573
59272,1.9550052391080501
59273,1.9330130968211918
59274,1.8565078375156896
59275,1.9204063490981742
59276,1.9515748999973344
59277,1.9882816295471897
59278,1.9824151244417982
59279,1.7082895812094596
59280,1.7389612280673745
59281,1.9699724975003672
59282,1.7847335827919013
59283,1.9728884958509953
59284,1.9443186782132251
59285,1.828608323344225
59286,1.8642576695499486
59287,1.9512637725652155
59288,1.702013177384836
59289,1.650419267616393
59290,1.9615258418879897
59291,1.8025054533674023
59292,1.8478865430620148
59293,1.9563150304177805
59294,1.7042033447239062
59295,1.9210836985608961
59296,1.929515990527567
59297,1.859012714709153
59298,2.023028833537053
59299,1.8775962501152064
59300,1.8809316210790432
59301,1.6162718561937577
59302,1.8625981081867897
59303,1.8533119263459823
59304,1.7628334034920046
59305,1.932067065687895
59306,1.7923734972820655
59307,2.022566319051811
59308,1.9828942946438703
59309,1.841669648195076
59310,1.837913520886204
59311,1.8417607537776546
59312,1.6177952515538827
59313,1.865164226125009
59314,1.7102605586359159
59315,1.9076192238668983
59316,1.7944434582244426
59317,1.9565247379472657
59318,1.8946334185149867
59319,1.9195439530934242
59320,1.796318423338286
59321,1.8663993128944216
59322,1.9895594507093248
59323,1.8421943966558945
59324,1.923479184537708
59325,1.7393243600465373
59326,1.81810082413905
59327,1.6834395233520703
59328,1.967691623568877
59329,1.9129955568288255
59330,1.9176055060986155
59331,1.8944567762337443
59332,1.8148737577803693
59333,1.87275655042733
59334,2.022029227363536
59335,1.8929038725801939
59336,1.9531629487414437
59337,1.9188065513672696
59338,1.8608472035447878
59339,1.7405293442818626
59340,1.836028419724504
59341,1.589069148622107
59342,1.9098889854980163
59343,1.5410525676366071
59344,1.7786924982692787
59345,1.7240889463110887
59346,2.0639756803140763
59347,1.9967501192593056
59348,1.8288006875355431
59349,1.9735019050185272
59350,1.784646110566511
59351,1.924385758091073
59352,1.8838056066148947
59353,1.8287678514944126
59354,1.6782569298241354
59355,1.7354477037531844
59356,1.7940343489963753
59357,1.7148366192096889
59358,1.7598502814140704
59359,1.8480485500446766
59360,2.017101758329938
59361,1.8377009694906954
59362,1.6380204531900278
59363,1.913076798016421
59364,1.8412057499780075
59365,1.7867700964741817
59366,1.711885110734953
59367,2.026191297446664
59368,1.9264074836700316
59369,1.983225261224935
59370,1.8119991949821606
59371,1.8254338557732497
59372,1.9216677013048302
59373,1.916183861718064
59374,1.9247780927541782
59375,1.8735348868459178
59376,2.003947417837239
59377,1.8610145417150996
59378,1.7438974663953069
59379,1.7395682364140654
59380,1.9382022524638614
59381,1.7279749746285904
59382,1.8290985888683648
59383,1.8271637242958303
59384,1.8971462585333159
59385,1.9315402119173042
59386,1.7907324252926353
59387,1.8671544909055109
59388,1.8302244202475626
59389,1.974520840991852
59390,1.797719659796687
59391,1.889527651815447
59392,1.802631364474447
59393,1.9346405012754049
59394,1.5671302927442912
59395,1.6894839016657888
59396,1.828205054652946
59397,1.6462560854543122
59398,1.760778824893611
59399,2.0197692452358775
59400,1.5870514469013428
59401,1.9945800032979886
59402,1.8657058849772266
59403,1.8722588144491583
59404,1.9490155733809622
59405,1.8129363125055329
59406,2.0526275810027044
59407,1.6642120008518688
59408,1.9778175523560744
59409,1.8043225903757176
59410,1.5844613046620895
59411,1.9705906690823443
59412,2.0075261218628566
59413,1.7841881717343633
59414,1.821075864543986
59415,1.8970714860797795
59416,1.8536688272873503
59417,1.7915269929704376
59418,1.8490987600551072
59419,1.5483076688526118
59420,1.9291446919838833
59421,1.9147225560179257
59422,1.9761685345200832
59423,1.9424243748104222
59424,1.7735842018023507
59425,1.8752159427427226
59426,1.8599700194367157
59427,1.8819798785844428
59428,1.7170085858062092
59429,1.5871291735798825
59430,1.8798368599972957
59431,1.8514469274969496
59432,1.8047546542716282
59433,1.7351994130264556
59434,1.7967618117633763
59435,1.7903547938413291
59436,1.7850756956299474
59437,1.825542024551969
59438,1.668299086252653
59439,1.9004626137959808
59440,1.9152102578180683
59441,1.8728267047820102
59442,1.919407328676166
59443,2.0196469505077164
59444,1.816892851722112
59445,1.6950956388212397
59446,1.9131912657461534
59447,1.8944628544667976
59448,1.7314843222798446
59449,1.6861992788544542
59450,2.0321885354976117
59451,2.019636271154112
59452,1.7018798297803688
59453,1.9780364111917486
59454,1.9724320171530447
59455,1.6799272554324218
59456,1.8420466854057207
59457,1.9228486951957309
59458,1.712680544306291
59459,1.8207975052397791
59460,1.9692287373991333
59461,1.8891874745041273
59462,1.7063255988445059
59463,1.8318059832793079
59464,1.9733522242850177
59465,2.012092131280296
59466,1.954334723412937
59467,1.8756884319819278
59468,1.8975061136996874
59469,2.0203890297567932
59470,1.8005869219239101
59471,1.9979470218216329
59472,1.8782920040601339
59473,1.931545899649351
59474,1.6958624469709922
59475,1.7676768384068968
59476,2.044554590285217
59477,1.8691229046079698
59478,1.9254496865716348
59479,1.8346344330021749
59480,1.6815665786564764
59481,1.875198030631351
59482,1.762115798469034
59483,1.8863068164945607
59484,2.0397581343392015
59485,1.6415573736079812
59486,1.8679754768252985
59487,1.7806078887264165
59488,1.7941966785668249
59489,1.5733201072153644
59490,1.8319278365715488
59491,1.8778299564782686
59492,1.9340134245726557
59493,2.017234672987638
59494,1.8915136550414897
59495,1.8549699766400303
59496,1.844650070722576
59497,1.8940900108973935
59498,1.8427492306724953
59499,1.9415412058499726
59500,1.8643340209858141
59501,1.7457850124328718
59502,1.9033542567686348
59503,1.7144527057856742
59504,1.6922915359871946
59505,1.7536512647018943
59506,1.8313404551449959
59507,1.9798862993496715
59508,1.9343990358271324
59509,1.7579192709166844
59510,1.9506312797832934
59511,1.8478645561575349
59512,1.6430458615738124
59513,1.827745350077118
59514,1.976797614662777
59515,1.9109105870651661
59516,1.8379921134582793
59517,2.0270959948973686
59518,1.8562346735726958
59519,1.839245180252282
59520,1.6840081607303252
59521,1.69473593645961
59522,1.8391006948799855
59523,1.7606089060209973
59524,1.6856214392350963
59525,1.7513677166874266
59526,1.7614876691113988
59527,1.9507424876785393
59528,1.942651306829942
59529,1.4121671672324267
59530,1.6766815129386616
59531,1.8686122990748981
59532,1.995672285547262
59533,1.796914905136114
59534,1.8293099008476363
59535,1.8311987372363523
59536,1.8380802138809405
59537,2.1076500853610636
59538,1.9012104232228662
59539,1.7850354570480036
59540,1.8623880526020598
59541,2.0484021860879285
59542,1.945002929356774
59543,2.0040144227164127
59544,1.8598756709979554
59545,1.8902873969904783
59546,1.7712943718151748
59547,1.8232267101295618
59548,1.9148134748391534
59549,1.8723483750060166
59550,1.943995258488563
59551,1.8135413513688883
59552,1.8382496743393293
59553,1.9221898351067375
59554,1.912156590884448
59555,1.749799634429548
59556,1.784056521960358
59557,1.9438627597993268
59558,1.999076987418005
59559,1.9317456494031782
59560,1.8586929792765932
59561,1.663649781272759
59562,2.0713815425082216
59563,1.9511213925026918
59564,1.7339244442194963
59565,1.716817104486731
59566,1.6642156681656661
59567,1.8298409652377725
59568,1.954834590168338
59569,1.9418753728414575
59570,1.8621716471314032
59571,1.985718389431603
59572,1.910736338724875
59573,1.8869281545303491
59574,1.8056358622378945
59575,1.8165911132924466
